"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,100,100,"BAU","inc-sce",1109,8411,0,7.10228401191658,8.42824601366743,4.10385259631491,5.17241379310345,2.5974025974026,5.87402689313517,1.69491525423729,5.51257253384913,0.622277535780958,7.25388601036269,7.37279335410177,1.97817189631651,8.49236641221374,9.04704463208685,12.3161764705882,12.4164278892073,9.81308411214953,11.4478114478114,11.358024691358,9.49675324675325,7.36842105263158,9.25462731365683,15,31.2031119755488,0.0153115908742918,33.3837619768028,2.01637053304053,26.9313095933061,1
1,100,100,"BAU","inc-sce",1109,8412,0,7.07447864945382,8.42824601366743,4.10385259631491,5.17241379310345,2.5974025974026,5.87402689313517,1.69491525423729,5.41586073500967,0.622277535780958,7.25388601036269,7.37279335410177,1.90995907230559,8.49236641221374,9.04704463208685,12.3161764705882,12.225405921681,9.69626168224299,11.4478114478114,11.358024691358,9.41558441558442,7.36842105263158,9.20460230115058,15,31.0919699916644,0.0153115908742918,33.2324760463944,2.00638850069874,26.8340143996887,1
1,100,100,"BAU","inc-sce",1109,8413,0,7.0188679245283,8.31435079726652,4.02010050251256,5.07662835249042,2.16450216450216,5.87402689313517,1.61016949152542,5.31914893617021,0.622277535780958,7.25388601036269,7.37279335410177,1.84174624829468,8.3969465648855,8.98673100120627,12.3161764705882,12.225405921681,9.57943925233645,11.3355780022447,11.2345679012346,9.41558441558442,7.36842105263158,9.20460230115058,15,30.8696860238955,0.0153115908742918,32.9299041855774,1.98642443601517,26.6394240124538,1
1,100,100,"BAU","inc-sce",1109,8414,0,6.99503475670308,8.31435079726652,4.02010050251256,5.07662835249042,2.16450216450216,5.80325548478415,1.61016949152542,5.31914893617021,0.622277535780958,7.25388601036269,7.37279335410177,1.84174624829468,8.3969465648855,8.98673100120627,12.1323529411765,12.1298949379179,9.57943925233645,11.2233445566779,11.2345679012346,9.41558441558442,7.36842105263158,9.15457728864432,15,30.73075854404,0.0153115908742918,32.8794755421079,1.98143341984428,26.5421288188363,1
1,100,100,"BAU","inc-sce",1109,8415,0,6.97914597815293,8.31435079726652,4.02010050251256,5.07662835249042,2.16450216450216,5.80325548478415,1.61016949152542,5.31914893617021,0.622277535780958,7.25388601036269,7.37279335410177,1.77353342428377,8.3969465648855,8.98673100120627,12.0404411764706,12.0343839541547,9.57943925233645,11.1111111111111,11.2345679012346,9.41558441558442,7.36842105263158,9.15457728864432,15,30.6751875520978,0.0153115908742918,32.7786182551689,1.98143341984428,26.4642926639424,1
1,100,100,"BAU","inc-sce",1109,8416,0,6.94736842105263,8.31435079726652,4.02010050251256,5.07662835249042,2.16450216450216,5.80325548478415,1.52542372881356,5.31914893617021,0.622277535780958,7.25388601036269,7.37279335410177,1.70532060027285,8.3969465648855,8.86610373944512,12.0404411764706,11.9388729703916,9.57943925233645,11.1111111111111,11.2345679012346,9.33441558441558,7.36842105263158,9.05452726363182,15,30.5084745762712,0.0153115908742918,32.67776096823,1.97644240367339,26.328079392878,1
1,100,100,"BAU","inc-sce",1109,8417,0,6.91956305858987,8.31435079726652,4.02010050251256,5.07662835249042,2.16450216450216,5.80325548478415,1.52542372881356,5.31914893617021,0.622277535780958,7.25388601036269,7.26895119418484,1.70532060027285,8.30152671755725,8.86610373944512,12.0404411764706,11.8433619866285,9.57943925233645,11.1111111111111,11.2345679012346,9.33441558441558,7.36842105263158,8.8544272136068,15,30.3139761044735,0.0153115908742918,32.67776096823,1.97644240367339,26.1918661218136,1
1,100,100,"BAU","inc-sce",1109,8418,0,6.8798411122145,8.31435079726652,4.02010050251256,4.98084291187739,2.02020202020202,5.80325548478415,1.52542372881356,5.22243713733075,0.622277535780958,7.25388601036269,7.26895119418484,1.70532060027285,8.30152671755725,8.68516284680338,12.0404411764706,11.8433619866285,9.57943925233645,11.1111111111111,11.1111111111111,9.33441558441558,7.29323308270677,8.7543771885943,15,30.0916921367046,0.0153115908742918,32.576903681291,1.9664603713316,26.0361938120257,1
1,100,100,"BAU","inc-sce",1109,8419,0,6.84409136047666,8.31435079726652,4.02010050251256,4.78927203065134,2.02020202020202,5.80325548478415,1.52542372881356,5.1257253384913,0.622277535780958,7.18911917098446,7.16510903426791,1.50068212824011,8.30152671755725,8.68516284680338,12.0404411764706,11.8433619866285,9.57943925233645,11.1111111111111,11.1111111111111,9.33441558441558,7.29323308270677,8.70435217608804,15,29.8971936649069,0.0153115908742918,32.476046394352,1.95647833898982,25.8999805409613,1
1,100,100,"BAU","inc-sce",1109,8420,0,6.82423038728898,8.31435079726652,4.02010050251256,4.69348659003831,2.02020202020202,5.80325548478415,1.52542372881356,5.02901353965184,0.622277535780958,7.18911917098446,7.16510903426791,1.50068212824011,8.30152671755725,8.68516284680338,12.0404411764706,11.8433619866285,9.46261682242991,11.1111111111111,11.1111111111111,9.33441558441558,7.14285714285714,8.70435217608804,15,29.8138371769936,0.0153115908742918,32.375189107413,1.94649630664803,25.8416034247908,1
1,100,100,"BAU","inc-sce",1109,8421,0,6.7845084409136,8.31435079726652,3.93634840871022,4.59770114942529,1.87590187590188,5.73248407643312,1.52542372881356,5.02901353965184,0.560049782202863,7.05958549222798,7.16510903426791,1.50068212824011,8.30152671755725,8.68516284680338,12.0404411764706,11.8433619866285,9.46261682242991,11.1111111111111,11.1111111111111,9.17207792207792,7.14285714285714,8.65432716358179,15,29.6749096971381,0.0153115908742918,32.1230458900656,1.93152325813536,25.7053901537264,1
1,100,100,"BAU","inc-sce",1109,8422,0,6.76464746772592,8.2004555808656,3.85259631490787,4.59770114942529,1.87590187590188,5.73248407643312,1.52542372881356,5.02901353965184,0.560049782202863,7.05958549222798,7.06126687435099,1.50068212824011,8.30152671755725,8.68516284680338,12.0404411764706,11.8433619866285,9.34579439252336,11.1111111111111,11.1111111111111,9.17207792207792,7.14285714285714,8.60430215107554,15,29.6193387051959,0.0153115908742918,31.9717599596571,1.92653224196446,25.6275539988325,1
1,100,100,"BAU","inc-sce",1109,8423,0,6.73286991062562,8.08656036446469,3.85259631490787,4.59770114942529,1.73160173160173,5.66171266808209,1.52542372881356,5.02901353965184,0.560049782202863,7.05958549222798,6.85358255451713,1.4324693042292,8.30152671755725,8.68516284680338,11.9485294117647,11.8433619866285,9.34579439252336,11.1111111111111,11.1111111111111,9.17207792207792,7.14285714285714,8.55427713856928,15,29.5359822172826,0.0153115908742918,31.7196167423096,1.90656817728089,25.5497178439385,1
1,100,100,"BAU","inc-sce",1109,8424,0,6.71300893743793,8.08656036446469,3.85259631490787,4.59770114942529,1.73160173160173,5.66171266808209,1.52542372881356,4.93230174081238,0.497822028624767,7.05958549222798,6.85358255451713,1.36425648021828,8.30152671755725,8.68516284680338,11.8566176470588,11.8433619866285,9.34579439252336,11.1111111111111,11.1111111111111,9.09090909090909,7.14285714285714,8.55427713856928,15,29.4526257293693,0.0153115908742918,31.6187594553707,1.90157716111,25.4718816890446,1
1,100,100,"BAU","inc-sce",1109,8425,0,6.68917576961271,8.08656036446469,3.85259631490787,4.59770114942529,1.73160173160173,5.59094125973107,1.52542372881356,4.73887814313346,0.497822028624767,6.9300518134715,6.85358255451713,1.36425648021828,8.30152671755725,8.68516284680338,11.8566176470588,11.8433619866285,9.34579439252336,11.1111111111111,10.9876543209877,9.09090909090909,7.14285714285714,8.55427713856928,15,29.3414837454849,0.0153115908742918,31.5179021684317,1.89658614493911,25.3745864954271,1
1,100,100,"BAU","inc-sce",1109,8426,0,6.65342601787488,8.08656036446469,3.85259631490787,4.50191570881226,1.73160173160173,5.44939844302902,1.52542372881356,4.73887814313346,0.497822028624767,6.9300518134715,6.64589823468328,1.36425648021828,8.20610687022901,8.6248492159228,11.8566176470588,11.8433619866285,9.34579439252336,10.9988776655443,10.9876543209877,9.09090909090909,7.06766917293233,8.55427713856928,15,29.2303417616004,0.0153115908742918,31.2657589510842,1.88161309642643,25.2578322630862,1
1,100,100,"BAU","inc-sce",1109,8427,0,6.63753723932473,8.08656036446469,3.85259631490787,4.40613026819923,1.73160173160173,5.44939844302902,1.44067796610169,4.73887814313346,0.497822028624767,6.9300518134715,6.64589823468328,1.36425648021828,8.20610687022901,8.6248492159228,11.8566176470588,11.7478510028653,9.34579439252336,10.9988776655443,10.9876543209877,9.00974025974026,7.06766917293233,8.55427713856928,15,29.1469852736871,0.0153115908742918,31.2153303076147,1.88161309642643,25.1799961081923,1
1,100,100,"BAU","inc-sce",1109,8428,0,6.60575968222443,8.08656036446469,3.85259631490787,4.40613026819923,1.15440115440115,5.44939844302902,1.35593220338983,4.73887814313346,0.497822028624767,6.86528497409326,6.64589823468328,1.29604365620737,8.20610687022901,8.6248492159228,11.8566176470588,11.7478510028653,9.34579439252336,10.9988776655443,10.9876543209877,9.00974025974026,7.06766917293233,8.50425212606303,15,29.0080577938316,0.0153115908742918,31.0640443772063,1.87662208025554,25.0437828371278,1
1,100,100,"BAU","inc-sce",1109,8429,0,6.55809334657398,7.97266514806378,3.85259631490787,4.40613026819923,1.15440115440115,5.30785562632696,1.35593220338983,4.642166344294,0.435594275046671,6.73575129533679,6.54205607476635,1.29604365620737,8.20610687022901,8.6248492159228,11.8566176470588,11.7478510028653,9.22897196261682,10.7744107744108,10.8641975308642,9.00974025974026,7.06766917293233,8.50425212606303,15,28.7857738260628,0.0153115908742918,30.8623298033283,1.85665801557197,24.88811052734,1
1,100,100,"BAU","inc-sce",1109,8430,0,6.51439920556107,7.97266514806378,3.85259631490787,4.40613026819923,0.865800865800866,5.30785562632696,1.27118644067797,4.642166344294,0.435594275046671,6.60621761658031,6.54205607476635,1.29604365620737,8.20610687022901,8.6248492159228,11.8566176470588,11.6523400191022,9.11214953271028,10.7744107744108,10.8641975308642,8.92857142857143,7.06766917293233,8.35417708854427,15,28.5912753542651,0.0153115908742918,30.6606152294503,1.84667598323019,24.7129791788286,1
1,100,100,"BAU","inc-sce",1109,8431,0,6.48262164846077,7.97266514806378,3.85259631490787,4.40613026819923,0.865800865800866,5.30785562632696,1.1864406779661,4.642166344294,0.373366521468575,6.54145077720207,6.54205607476635,1.15961800818554,8.20610687022901,8.6248492159228,11.8566176470588,11.6523400191022,9.11214953271028,10.7744107744108,10.7407407407407,8.92857142857143,6.99248120300752,8.30415207603802,15,28.4245623784385,0.0153115908742918,30.5597579425113,1.84667598323019,24.5573068690407,1
1,100,100,"BAU","inc-sce",1109,8432,0,6.45878848063555,7.85876993166287,3.85259631490787,4.40613026819923,0.865800865800866,5.30785562632696,1.1864406779661,4.642166344294,0.373366521468575,6.4119170984456,6.54205607476635,1.15961800818554,8.11068702290076,8.6248492159228,11.8566176470588,11.5568290353391,9.11214953271028,10.7744107744108,10.6172839506173,8.92857142857143,6.99248120300752,8.30415207603802,15,28.313420394554,0.0153115908742918,30.4589006555724,1.84168496705929,24.4600116754232,1
1,100,100,"BAU","inc-sce",1109,8433,0,6.40317775571003,7.74487471526196,3.76884422110553,4.40613026819923,0.577200577200577,5.23708421797594,1.10169491525424,4.642166344294,0.373366521468575,6.4119170984456,6.54205607476635,0.954979536152797,8.01526717557252,8.56453558504222,11.8566176470588,11.4613180515759,9.11214953271028,10.662177328844,10.6172839506173,8.92857142857143,6.99248120300752,8.25412706353177,15,28.1467074187274,0.0102077272495279,30.1059001512859,1.81672988620483,24.2848803269118,1
1,100,100,"BAU","inc-sce",1109,8434,0,6.36742800397219,7.63097949886105,3.76884422110553,4.40613026819923,0.577200577200577,5.23708421797594,1.10169491525424,4.54545454545455,0.373366521468575,6.4119170984456,6.3343717549325,0.954979536152797,8.01526717557252,8.56453558504222,11.7647058823529,11.4613180515759,8.99532710280374,10.662177328844,10.6172839506173,8.76623376623377,6.91729323308271,8.25412706353177,15,28.0077799388719,0.0102077272495279,29.904185577408,1.80674785386305,24.1486670558474,1
1,100,100,"BAU","inc-sce",1109,8435,0,6.33962264150943,7.51708428246014,3.76884422110553,4.40613026819923,0.577200577200577,5.23708421797594,0.932203389830509,4.54545454545455,0.373366521468575,6.4119170984456,6.3343717549325,0.954979536152797,8.01526717557252,8.56453558504222,11.7647058823529,11.3658070678128,8.99532710280374,10.5499438832772,10.6172839506173,8.76623376623377,6.8421052631579,8.20410205102551,15,27.8132814670742,0.0102077272495279,29.904185577408,1.80674785386305,24.012453784783,1
1,100,100,"BAU","inc-sce",1109,8436,0,6.30784508440914,7.51708428246014,3.76884422110553,4.40613026819923,0.577200577200577,5.23708421797594,0.847457627118644,4.44874274661509,0.373366521468575,6.34715025906736,6.3343717549325,0.886766712141883,7.91984732824427,8.56453558504222,11.6727941176471,11.3658070678128,8.99532710280374,10.4377104377104,10.6172839506173,8.76623376623377,6.8421052631579,8.15407703851926,15,27.7021394831898,0.0102077272495279,29.70247100353,1.80175683769215,23.8762405137186,1
1,100,100,"BAU","inc-sce",1109,8437,0,6.28798411122145,7.51708428246014,3.68509212730318,4.31034482758621,0.577200577200577,5.23708421797594,0.847457627118644,4.44874274661509,0.373366521468575,6.34715025906736,6.3343717549325,0.886766712141883,7.91984732824427,8.56453558504222,11.6727941176471,11.2702960840497,8.99532710280374,10.4377104377104,10.6172839506173,8.76623376623377,6.8421052631579,8.05402701350675,15,27.6465684912476,0.0102077272495279,29.5511850731215,1.80175683769215,23.7789453201012,1
1,100,100,"BAU","inc-sce",1109,8438,0,6.28003972194638,7.51708428246014,3.68509212730318,4.31034482758621,0.577200577200577,5.23708421797594,0.847457627118644,4.44874274661509,0.373366521468575,6.28238341968912,6.3343717549325,0.886766712141883,7.91984732824427,8.56453558504222,11.6727941176471,11.2702960840497,8.99532710280374,10.3254769921437,10.6172839506173,8.76623376623377,6.8421052631579,8.05402701350675,15,27.5909974993054,0.0102077272495279,29.5511850731215,1.80175683769215,23.7400272426542,1
1,100,100,"BAU","inc-sce",1109,8439,0,6.27606752730884,7.51708428246014,3.68509212730318,4.31034482758621,0.577200577200577,5.23708421797594,0.847457627118644,4.44874274661509,0.373366521468575,6.28238341968912,6.3343717549325,0.886766712141883,7.91984732824427,8.50422195416164,11.6727941176471,11.2702960840497,8.99532710280374,10.3254769921437,10.6172839506173,8.76623376623377,6.8421052631579,8.05402701350675,15,27.5909974993054,0.0102077272495279,29.500756429652,1.80175683769215,23.7205682039307,1
1,100,100,"BAU","inc-sce",1109,8440,0,6.26812313803376,7.51708428246014,3.68509212730318,4.31034482758621,0.577200577200577,5.23708421797594,0.847457627118644,4.44874274661509,0.373366521468575,6.28238341968912,6.3343717549325,0.886766712141883,7.91984732824427,8.50422195416164,11.6727941176471,11.2702960840497,8.99532710280374,10.2132435465769,10.6172839506173,8.76623376623377,6.8421052631579,8.0040020010005,15,27.5354265073632,0.0102077272495279,29.500756429652,1.80175683769215,23.6816501264838,1
1,100,100,"BAU","inc-sce",1109,8441,0,6.23634558093347,7.51708428246014,3.68509212730318,4.31034482758621,0.577200577200577,5.23708421797594,0.847457627118644,4.44874274661509,0.311138767890479,6.28238341968912,6.3343717549325,0.750341064120055,7.91984732824427,8.50422195416164,11.6727941176471,11.2702960840497,8.99532710280374,9.87654320987654,10.6172839506173,8.68506493506493,6.8421052631579,7.95397698849425,15,27.3409280355654,0.0102077272495279,29.4503277861826,1.79676582152126,23.5454368554193,1
1,100,100,"BAU","inc-sce",1109,8442,0,6.22045680238332,7.51708428246014,3.68509212730318,4.21455938697318,0.577200577200577,5.23708421797594,0.847457627118644,4.44874274661509,0.311138767890479,6.28238341968912,6.23052959501558,0.750341064120055,7.91984732824427,8.44390832328106,11.6727941176471,11.2702960840497,8.8785046728972,9.87654320987654,10.6172839506173,8.68506493506493,6.8421052631579,7.95397698849425,15,27.2575715476521,0.0102077272495279,29.3998991427131,1.79177480535037,23.4870597392489,1
1,100,100,"BAU","inc-sce",1109,8443,0,6.19662363455809,7.51708428246014,3.68509212730318,4.21455938697318,0.577200577200577,5.23708421797594,0.76271186440678,4.25531914893617,0.311138767890479,6.21761658031088,6.23052959501558,0.750341064120055,7.91984732824427,8.44390832328106,11.6727941176471,11.2702960840497,8.8785046728972,9.87654320987654,10.6172839506173,8.6038961038961,6.8421052631579,7.90395197598799,15,27.1742150597388,0.0102077272495279,29.2486132123046,1.78179277300858,23.4092235843549,1
1,100,100,"BAU","inc-sce",1109,8444,0,6.18470705064548,7.40318906605922,3.68509212730318,4.21455938697318,0.577200577200577,5.23708421797594,0.76271186440678,4.25531914893617,0.311138767890479,6.21761658031088,6.23052959501558,0.750341064120055,7.91984732824427,8.44390832328106,11.6727941176471,11.2702960840497,8.8785046728972,9.76430976430976,10.6172839506173,8.6038961038961,6.8421052631579,7.85392696348174,15,27.1186440677966,0.0102077272495279,29.1981845688351,1.77680175683769,23.370305506908,1
1,100,100,"BAU","inc-sce",1109,8445,0,6.1648460774578,7.28929384965831,3.68509212730318,4.21455938697318,0.577200577200577,5.16631280962491,0.76271186440678,4.25531914893617,0.311138767890479,6.21761658031088,6.23052959501558,0.750341064120055,7.82442748091603,8.38359469240048,11.6727941176471,11.2702960840497,8.8785046728972,9.76430976430976,10.6172839506173,8.6038961038961,6.76691729323308,7.85392696348174,15,27.0908585718255,0.0102077272495279,28.9964699949571,1.75683769215412,23.3508464681845,1
