"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,150,100,"BAU","inc-sce",7497,8651,0,0.472691161866931,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41176470588235,0.382043935052531,0,0,4.44444444444444,0,0,0,15.5,1.66712975826619,0,2.97528996469995,0.169762332734172,1.65144744511366,2
1,150,100,"BAU","inc-sce",7497,8652,0,0.472691161866931,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41176470588235,0.382043935052531,0,0,4.44444444444444,0,0,0,15.5,1.66712975826619,0,2.97528996469995,0.169762332734172,1.65144744511366,2
1,150,100,"BAU","inc-sce",7497,8653,0,0.468718967229394,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41176470588235,0.382043935052531,0,0,4.32098765432099,0,0,0,15.5,1.66712975826619,0,2.92486132123046,0.164769322947873,1.65144744511366,2
1,150,100,"BAU","inc-sce",7497,8654,0,0.476663356504469,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.382043935052531,0,0,4.44444444444444,0,0,0,15.5,1.72270075020839,0,2.92486132123046,0.164769322947873,1.69030503205751,2
1,150,100,"BAU","inc-sce",7497,8655,0,0.476663356504469,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.382043935052531,0,0,4.44444444444444,0,0,0,15.5,1.72270075020839,0,2.92486132123046,0.164769322947873,1.69030503205751,2
1,150,100,"BAU","inc-sce",7497,8656,0,0.468718967229394,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.44444444444444,0,0,0,15.5,1.69491525423729,0,2.87443267776097,0.164769322947873,1.65144744511366,2
1,150,100,"BAU","inc-sce",7497,8657,0,0.468718967229394,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.44444444444444,0,0,0,15.5,1.69491525423729,0,2.87443267776097,0.164769322947873,1.65144744511366,2
1,150,100,"BAU","inc-sce",7497,8658,0,0.468718967229394,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.44444444444444,0,0,0,15.5,1.69491525423729,0,2.87443267776097,0.164769322947873,1.65144744511366,2
1,150,100,"BAU","inc-sce",7497,8659,0,0.468718967229394,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.44444444444444,0,0,0,15.5,1.69491525423729,0,2.87443267776097,0.164769322947873,1.65144744511366,2
1,150,100,"BAU","inc-sce",7497,8660,0,0.468718967229394,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.44444444444444,0,0,0,15.5,1.69491525423729,0,2.87443267776097,0.164769322947873,1.65144744511366,2
1,150,100,"BAU","inc-sce",7497,8661,0,0.468718967229394,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.44444444444444,0,0,0,15.5,1.69491525423729,0,2.87443267776097,0.164769322947873,1.65144744511366,2
1,150,100,"BAU","inc-sce",7497,8662,0,0.468718967229394,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.44444444444444,0,0,0,15.5,1.69491525423729,0,2.87443267776097,0.164769322947873,1.65144744511366,2
1,150,100,"BAU","inc-sce",7497,8663,0,0.468718967229394,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.44444444444444,0,0,0,15.5,1.69491525423729,0,2.87443267776097,0.164769322947873,1.65144744511366,2
1,150,100,"BAU","inc-sce",7497,8664,0,0.464746772591857,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.32098765432099,0,0,0,15.5,1.69491525423729,0,2.82400403429148,0.164769322947873,1.63201865164173,2
1,150,100,"BAU","inc-sce",7497,8665,0,0.464746772591857,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.32098765432099,0,0,0,15.5,1.69491525423729,0,2.82400403429148,0.164769322947873,1.63201865164173,2
1,150,100,"BAU","inc-sce",7497,8666,0,0.464746772591857,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.32098765432099,0,0,0,15.5,1.69491525423729,0,2.82400403429148,0.164769322947873,1.63201865164173,2
1,150,100,"BAU","inc-sce",7497,8667,0,0.464746772591857,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.32098765432099,0,0,0,15.5,1.69491525423729,0,2.82400403429148,0.164769322947873,1.63201865164173,2
1,150,100,"BAU","inc-sce",7497,8668,0,0.464746772591857,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.32098765432099,0,0,0,15.5,1.69491525423729,0,2.82400403429148,0.164769322947873,1.63201865164173,2
1,150,100,"BAU","inc-sce",7497,8669,0,0.464746772591857,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.32098765432099,0,0,0,15.5,1.69491525423729,0,2.82400403429148,0.164769322947873,1.63201865164173,2
1,150,100,"BAU","inc-sce",7497,8670,0,0.464746772591857,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.32098765432099,0,0,0,15.5,1.69491525423729,0,2.82400403429148,0.164769322947873,1.63201865164173,2
1,150,100,"BAU","inc-sce",7497,8671,0,0.46077457795432,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.19753086419753,0,0,0,15.5,1.69491525423729,0,2.77357539082199,0.159776313161574,1.63201865164173,2
1,150,100,"BAU","inc-sce",7497,8672,0,0.46077457795432,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.19753086419753,0,0,0,15.5,1.69491525423729,0,2.77357539082199,0.159776313161574,1.63201865164173,2
1,150,100,"BAU","inc-sce",7497,8673,0,0.46077457795432,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.19753086419753,0,0,0,15.5,1.69491525423729,0,2.77357539082199,0.159776313161574,1.63201865164173,2
1,150,100,"BAU","inc-sce",7497,8674,0,0.46077457795432,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.19753086419753,0,0,0,15.5,1.69491525423729,0,2.77357539082199,0.159776313161574,1.63201865164173,2
1,150,100,"BAU","inc-sce",7497,8675,0,0.46077457795432,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.19753086419753,0,0,0,15.5,1.69491525423729,0,2.77357539082199,0.159776313161574,1.63201865164173,2
1,150,100,"BAU","inc-sce",7497,8676,0,0.46077457795432,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.19753086419753,0,0,0,15.5,1.69491525423729,0,2.77357539082199,0.159776313161574,1.63201865164173,2
1,150,100,"BAU","inc-sce",7497,8677,0,0.46077457795432,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.19753086419753,0,0,0,15.5,1.69491525423729,0,2.77357539082199,0.159776313161574,1.63201865164173,2
1,150,100,"BAU","inc-sce",7497,8678,0,0.46077457795432,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.19753086419753,0,0,0,15.5,1.69491525423729,0,2.77357539082199,0.159776313161574,1.63201865164173,2
1,150,100,"BAU","inc-sce",7497,8679,0,0.456802383316783,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.382043935052531,0,0,4.19753086419753,0,0,0,15.5,1.66712975826619,0,2.77357539082199,0.159776313161574,1.61258985816981,2
1,150,100,"BAU","inc-sce",7497,8680,0,0.456802383316783,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.382043935052531,0,0,4.19753086419753,0,0,0,15.5,1.66712975826619,0,2.77357539082199,0.159776313161574,1.61258985816981,2
1,150,100,"BAU","inc-sce",7497,8681,0,0.456802383316783,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.382043935052531,0,0,4.19753086419753,0,0,0,15.5,1.66712975826619,0,2.77357539082199,0.159776313161574,1.61258985816981,2
1,150,100,"BAU","inc-sce",7497,8682,0,0.452830188679245,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.382043935052531,0,0,4.07407407407407,0,0,0,15.5,1.63934426229508,0,2.77357539082199,0.159776313161574,1.59316106469788,2
1,150,100,"BAU","inc-sce",7497,8683,0,0.452830188679245,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.382043935052531,0,0,4.07407407407407,0,0,0,15.5,1.63934426229508,0,2.77357539082199,0.159776313161574,1.59316106469788,2
1,150,100,"BAU","inc-sce",7497,8684,0,0.452830188679245,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.382043935052531,0,0,4.07407407407407,0,0,0,15.5,1.63934426229508,0,2.77357539082199,0.159776313161574,1.59316106469788,2
1,150,100,"BAU","inc-sce",7497,8685,0,0.448857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.382043935052531,0,0,3.95061728395062,0,0,0,15.5,1.61155876632398,0,2.77357539082199,0.159776313161574,1.57373227122596,2
1,150,100,"BAU","inc-sce",7497,8686,0,0.448857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.382043935052531,0,0,3.95061728395062,0,0,0,15.5,1.61155876632398,0,2.77357539082199,0.159776313161574,1.57373227122596,2
1,150,100,"BAU","inc-sce",7497,8687,0,0.448857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.382043935052531,0,0,3.95061728395062,0,0,0,15.5,1.61155876632398,0,2.77357539082199,0.159776313161574,1.57373227122596,2
1,150,100,"BAU","inc-sce",7497,8688,0,0.448857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.382043935052531,0,0,3.95061728395062,0,0,0,15.5,1.61155876632398,0,2.77357539082199,0.159776313161574,1.57373227122596,2
1,150,100,"BAU","inc-sce",7497,8689,0,0.448857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.382043935052531,0,0,3.95061728395062,0,0,0,15.5,1.61155876632398,0,2.77357539082199,0.159776313161574,1.57373227122596,2
1,150,100,"BAU","inc-sce",7497,8690,0,0.448857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.382043935052531,0,0,3.95061728395062,0,0,0,15.5,1.61155876632398,0,2.77357539082199,0.159776313161574,1.57373227122596,2
1,150,100,"BAU","inc-sce",7497,8691,0,0.448857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.382043935052531,0,0,3.95061728395062,0,0,0,15.5,1.61155876632398,0,2.77357539082199,0.159776313161574,1.57373227122596,2
1,150,100,"BAU","inc-sce",7497,8692,0,0.448857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.382043935052531,0,0,3.95061728395062,0,0,0,15.5,1.61155876632398,0,2.77357539082199,0.159776313161574,1.57373227122596,2
1,150,100,"BAU","inc-sce",7497,8693,0,0.448857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.382043935052531,0,0,3.95061728395062,0,0,0,15.5,1.61155876632398,0,2.77357539082199,0.159776313161574,1.57373227122596,2
1,150,100,"BAU","inc-sce",7497,8694,0,0.448857994041708,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22794117647059,0.382043935052531,0,0,3.95061728395062,0,0,0,15.5,1.61155876632398,0,2.77357539082199,0.159776313161574,1.57373227122596,2
1,150,100,"BAU","inc-sce",7497,8695,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.382043935052531,0,0,3.95061728395062,0,0,0,15.5,1.61155876632398,0,2.7231467473525,0.154783303375275,1.57373227122596,2
1,150,100,"BAU","inc-sce",7497,8696,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.382043935052531,0,0,3.95061728395062,0,0,0,15.5,1.61155876632398,0,2.7231467473525,0.154783303375275,1.57373227122596,2
1,150,100,"BAU","inc-sce",7497,8697,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.382043935052531,0,0,3.95061728395062,0,0,0,15.5,1.61155876632398,0,2.7231467473525,0.154783303375275,1.57373227122596,2
1,150,100,"BAU","inc-sce",7497,8698,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.382043935052531,0,0,3.95061728395062,0,0,0,15.5,1.61155876632398,0,2.7231467473525,0.154783303375275,1.57373227122596,2
1,150,100,"BAU","inc-sce",7497,8699,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.382043935052531,0,0,3.95061728395062,0,0,0,15.5,1.61155876632398,0,2.7231467473525,0.154783303375275,1.57373227122596,2
1,150,100,"BAU","inc-sce",7497,8700,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.382043935052531,0,0,3.95061728395062,0,0,0,15.5,1.61155876632398,0,2.7231467473525,0.154783303375275,1.57373227122596,2
1,150,100,"BAU","inc-sce",7497,8701,0,0.440913604766634,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.286532951289398,0,0,3.95061728395062,0,0,0,15.5,1.58377327035288,0,2.7231467473525,0.154783303375275,1.55430347775403,2
1,150,100,"BAU","inc-sce",7497,8702,0,0.440913604766634,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.286532951289398,0,0,3.95061728395062,0,0,0,15.5,1.58377327035288,0,2.7231467473525,0.154783303375275,1.55430347775403,2
1,150,100,"BAU","inc-sce",7497,8703,0,0.440913604766634,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.286532951289398,0,0,3.95061728395062,0,0,0,15.5,1.58377327035288,0,2.7231467473525,0.154783303375275,1.55430347775403,2
1,150,100,"BAU","inc-sce",7497,8704,0,0.440913604766634,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.286532951289398,0,0,3.95061728395062,0,0,0,15.5,1.58377327035288,0,2.7231467473525,0.154783303375275,1.55430347775403,2
1,150,100,"BAU","inc-sce",7497,8705,0,0.440913604766634,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.286532951289398,0,0,3.95061728395062,0,0,0,15.5,1.58377327035288,0,2.7231467473525,0.154783303375275,1.55430347775403,2
1,150,100,"BAU","inc-sce",7497,8706,0,0.440913604766634,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.286532951289398,0,0,3.95061728395062,0,0,0,15.5,1.58377327035288,0,2.7231467473525,0.154783303375275,1.55430347775403,2
1,150,100,"BAU","inc-sce",7497,8707,0,0.440913604766634,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.286532951289398,0,0,3.95061728395062,0,0,0,15.5,1.58377327035288,0,2.7231467473525,0.154783303375275,1.55430347775403,2
1,150,100,"BAU","inc-sce",7497,8708,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.286532951289398,0,0,3.95061728395062,0,0,0,15.5,1.55598777438177,0,2.7231467473525,0.154783303375275,1.53487468428211,2
1,150,100,"BAU","inc-sce",7497,8709,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.286532951289398,0,0,3.95061728395062,0,0,0,15.5,1.55598777438177,0,2.7231467473525,0.154783303375275,1.53487468428211,2
1,150,100,"BAU","inc-sce",7497,8710,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.286532951289398,0,0,3.95061728395062,0,0,0,15.5,1.55598777438177,0,2.7231467473525,0.154783303375275,1.53487468428211,2
1,150,100,"BAU","inc-sce",7497,8711,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.286532951289398,0,0,3.95061728395062,0,0,0,15.5,1.55598777438177,0,2.7231467473525,0.154783303375275,1.53487468428211,2
1,150,100,"BAU","inc-sce",7497,8712,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.286532951289398,0,0,3.95061728395062,0,0,0,15.5,1.52820227841067,0,2.7231467473525,0.154783303375275,1.51544589081018,2
1,150,100,"BAU","inc-sce",7497,8713,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.286532951289398,0,0,3.95061728395062,0,0,0,15.5,1.52820227841067,0,2.7231467473525,0.154783303375275,1.51544589081018,2
1,150,100,"BAU","inc-sce",7497,8714,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.286532951289398,0,0,3.95061728395062,0,0,0,15.5,1.52820227841067,0,2.7231467473525,0.154783303375275,1.51544589081018,2
1,150,100,"BAU","inc-sce",7497,8715,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.286532951289398,0,0,3.95061728395062,0,0,0,15.5,1.52820227841067,0,2.7231467473525,0.154783303375275,1.51544589081018,2
1,150,100,"BAU","inc-sce",7497,8716,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.286532951289398,0,0,3.95061728395062,0,0,0,15.5,1.52820227841067,0,2.7231467473525,0.154783303375275,1.51544589081018,2
1,150,100,"BAU","inc-sce",7497,8717,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.286532951289398,0,0,3.95061728395062,0,0,0,15.5,1.52820227841067,0,2.7231467473525,0.154783303375275,1.51544589081018,2
1,150,100,"BAU","inc-sce",7497,8718,0,0.428997020854022,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.286532951289398,0,0,3.95061728395062,0,0,0,15.5,1.50041678243957,0,2.7231467473525,0.154783303375275,1.49601709733826,2
1,150,100,"BAU","inc-sce",7497,8719,0,0.440913604766634,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.286532951289398,0,0,4.19753086419753,0,0,0,15.5,1.52820227841067,0,2.82400403429148,0.154783303375275,1.55430347775403,2
1,150,100,"BAU","inc-sce",7497,8720,0,0.440913604766634,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.286532951289398,0,0,4.19753086419753,0,0,0,15.5,1.52820227841067,0,2.82400403429148,0.154783303375275,1.55430347775403,2
1,150,100,"BAU","inc-sce",7497,8721,0,0.440913604766634,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.286532951289398,0,0,4.19753086419753,0,0,0,15.5,1.52820227841067,0,2.82400403429148,0.154783303375275,1.55430347775403,2
1,150,100,"BAU","inc-sce",7497,8722,0,0.440913604766634,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.286532951289398,0,0,4.19753086419753,0,0,0,15.5,1.52820227841067,0,2.82400403429148,0.154783303375275,1.55430347775403,2
1,150,100,"BAU","inc-sce",7497,8723,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.191021967526266,0,0,4.19753086419753,0,0,0,15.5,1.50041678243957,0,2.82400403429148,0.154783303375275,1.53487468428211,2
1,150,100,"BAU","inc-sce",7497,8724,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.191021967526266,0,0,4.19753086419753,0,0,0,15.5,1.50041678243957,0,2.82400403429148,0.154783303375275,1.53487468428211,2
1,150,100,"BAU","inc-sce",7497,8725,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.0955109837631328,0,0,4.19753086419753,0,0,0,15.5,1.50041678243957,0,2.77357539082199,0.149790293588975,1.53487468428211,2
1,150,100,"BAU","inc-sce",7497,8726,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.0955109837631328,0,0,4.19753086419753,0,0,0,15.5,1.50041678243957,0,2.77357539082199,0.149790293588975,1.53487468428211,2
1,150,100,"BAU","inc-sce",7497,8727,0,0.428997020854022,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.0955109837631328,0,0,4.07407407407407,0,0,0,15.5,1.47263128646846,0,2.77357539082199,0.149790293588975,1.51544589081018,2
1,150,100,"BAU","inc-sce",7497,8728,0,0.428997020854022,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.0955109837631328,0,0,4.07407407407407,0,0,0,15.5,1.47263128646846,0,2.77357539082199,0.149790293588975,1.51544589081018,2
1,150,100,"BAU","inc-sce",7497,8729,0,0.428997020854022,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.0955109837631328,0,0,4.07407407407407,0,0,0,15.5,1.47263128646846,0,2.77357539082199,0.149790293588975,1.51544589081018,2
1,150,100,"BAU","inc-sce",7497,8730,0,0.428997020854022,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.0955109837631328,0,0,4.07407407407407,0,0,0,15.5,1.47263128646846,0,2.77357539082199,0.149790293588975,1.51544589081018,2
1,150,100,"BAU","inc-sce",7497,8731,0,0.425024826216485,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.07407407407407,0,0,0,15.5,1.47263128646846,0,2.7231467473525,0.149790293588975,1.49601709733826,2
1,150,100,"BAU","inc-sce",7497,8732,0,0.425024826216485,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.07407407407407,0,0,0,15.5,1.47263128646846,0,2.7231467473525,0.149790293588975,1.49601709733826,2
1,150,100,"BAU","inc-sce",7497,8733,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,3.95061728395062,0,0,0,15,1.44484579049736,0,2.67271810388301,0.144797283802676,1.47658830386633,2
1,150,100,"BAU","inc-sce",7497,8734,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76838235294118,0.0955109837631328,0,0,3.95061728395062,0,0,0,15,1.41706029452626,0,2.67271810388301,0.144797283802676,1.4571595103944,2
1,150,100,"BAU","inc-sce",7497,8735,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76838235294118,0.0955109837631328,0,0,3.95061728395062,0,0,0,15,1.41706029452626,0,2.67271810388301,0.144797283802676,1.4571595103944,2
1,150,100,"BAU","inc-sce",7497,8736,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76838235294118,0.0955109837631328,0,0,3.95061728395062,0,0,0,15,1.41706029452626,0,2.67271810388301,0.144797283802676,1.4571595103944,2
1,150,100,"BAU","inc-sce",7497,8737,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76838235294118,0.0955109837631328,0,0,3.95061728395062,0,0,0,15,1.41706029452626,0,2.67271810388301,0.144797283802676,1.4571595103944,2
1,150,100,"BAU","inc-sce",7497,8738,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76838235294118,0.0955109837631328,0,0,3.82716049382716,0,0,0,15,1.41706029452626,0,2.62228946041351,0.144797283802676,1.43773071692248,2
1,150,100,"BAU","inc-sce",7497,8739,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76838235294118,0.0955109837631328,0,0,3.82716049382716,0,0,0,15,1.41706029452626,0,2.62228946041351,0.144797283802676,1.43773071692248,2
1,150,100,"BAU","inc-sce",7497,8740,0,0.405163853028798,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76838235294118,0,0,0,3.82716049382716,0,0,0,15,1.38927479855515,0,2.62228946041351,0.144797283802676,1.41830192345055,2
1,150,100,"BAU","inc-sce",7497,8741,0,0.405163853028798,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76838235294118,0,0,0,3.82716049382716,0,0,0,15,1.38927479855515,0,2.62228946041351,0.144797283802676,1.41830192345055,2
1,150,100,"BAU","inc-sce",7497,8742,0,0.405163853028798,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76838235294118,0,0,0,3.82716049382716,0,0,0,15,1.38927479855515,0,2.62228946041351,0.144797283802676,1.41830192345055,2
1,150,100,"BAU","inc-sce",7497,8743,0,0.405163853028798,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76838235294118,0,0,0,3.82716049382716,0,0,0,15,1.38927479855515,0,2.62228946041351,0.144797283802676,1.41830192345055,2
1,150,100,"BAU","inc-sce",7497,8744,0,0.405163853028798,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76838235294118,0,0,0,3.82716049382716,0,0,0,15,1.38927479855515,0,2.62228946041351,0.144797283802676,1.41830192345055,2
1,150,100,"BAU","inc-sce",7497,8745,0,0.405163853028798,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76838235294118,0,0,0,3.82716049382716,0,0,0,15,1.38927479855515,0,2.62228946041351,0.144797283802676,1.41830192345055,2
1,150,100,"BAU","inc-sce",7497,8746,0,0.405163853028798,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76838235294118,0,0,0,3.82716049382716,0,0,0,15,1.38927479855515,0,2.62228946041351,0.144797283802676,1.41830192345055,2
1,150,100,"BAU","inc-sce",7497,8747,0,0.405163853028798,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76838235294118,0,0,0,3.82716049382716,0,0,0,15,1.38927479855515,0,2.62228946041351,0.144797283802676,1.41830192345055,2
1,150,100,"BAU","inc-sce",7497,8748,0,0.401191658391261,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67647058823529,0,0,0,3.82716049382716,0,0,0,15,1.36148930258405,0,2.62228946041351,0.144797283802676,1.39887312997863,2
1,150,100,"BAU","inc-sce",7497,8749,0,0.401191658391261,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67647058823529,0,0,0,3.82716049382716,0,0,0,15,1.36148930258405,0,2.62228946041351,0.144797283802676,1.39887312997863,2
1,150,100,"BAU","inc-sce",7497,8750,0,0.401191658391261,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67647058823529,0,0,0,3.82716049382716,0,0,0,15,1.36148930258405,0,2.62228946041351,0.144797283802676,1.39887312997863,2
1,150,100,"BAU","inc-sce",7497,8751,0,0.428997020854022,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.0955109837631328,0,0,4.07407407407407,0,0,0,15.5,1.47263128646846,0,2.77357539082199,0.154783303375275,1.49601709733826,2
