"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,150,100,"BAU","inc-sce",6022,7800,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7801,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7802,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7803,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7804,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7805,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7806,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7807,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7808,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7809,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7810,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7811,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7812,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7813,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7814,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7815,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7816,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7817,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7818,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7819,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7820,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7821,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7822,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7823,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7824,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7825,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7826,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7827,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7828,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7829,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7830,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7831,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7832,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7833,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7834,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7835,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7836,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7837,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7838,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7839,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7840,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7841,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7842,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7843,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7844,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7845,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7846,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7847,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7848,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7849,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7850,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7851,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7852,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7853,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7854,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7855,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7856,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7857,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7858,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7859,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7860,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7861,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7862,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7863,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7864,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7865,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7866,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7867,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7868,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7869,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7870,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7871,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7872,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7873,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7874,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7875,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7876,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7877,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7878,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7879,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7880,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7881,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7882,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7883,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7884,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7885,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7886,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7887,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7888,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7889,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7890,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7891,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7892,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7893,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7894,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7895,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7896,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7897,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7898,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7899,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7900,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
1,150,100,"BAU","inc-sce",6022,7901,0,0.0119165839126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0.246913580246914,0,0,0,0,0.0555709919422062,0,0.0504286434694907,0.00498479637106824,0.0391083300743058,2
