"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,200,100,"BAU","inc-sce",1478,8346,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8347,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8348,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8349,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8350,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8351,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8352,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8353,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8354,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8355,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8356,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8357,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8358,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8359,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8360,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8361,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8362,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8363,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8364,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8365,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8366,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8367,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8368,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8369,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8370,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8371,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8372,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8373,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8374,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8375,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8376,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8377,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8378,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8379,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8380,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8381,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8382,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8383,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8384,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8385,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8386,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8387,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8388,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8389,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8390,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8391,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8392,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8393,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8394,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8395,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8396,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8397,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8398,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8399,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8400,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8401,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8402,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8403,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8404,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8405,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8406,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8407,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8408,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8409,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8410,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8411,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8412,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8413,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8414,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8415,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8416,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8417,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8418,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8419,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8420,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8421,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8422,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8423,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8424,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8425,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8426,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8427,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8428,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8429,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8430,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8431,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8432,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8433,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8434,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8435,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8436,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8437,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8438,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8439,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8440,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8441,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8442,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8443,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8444,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8445,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8446,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8447,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8448,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8449,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8450,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8451,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8452,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8453,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8454,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8455,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8456,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8457,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8458,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8459,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8460,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8461,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
1,200,100,"BAU","inc-sce",1478,8462,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555709919422062,0,0.201714573877963,0.0199054491166957,0.0393700787401575,3
