"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,200,100,"BAU","inc-sce",4031,8423,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8424,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8425,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8426,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8427,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8428,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8429,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8430,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8431,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8432,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8433,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8434,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8435,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8436,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8437,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8438,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8439,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8440,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8441,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8442,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8443,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8444,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8445,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8446,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8447,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8448,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8449,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8450,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8451,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8452,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8453,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8454,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8455,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8456,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8457,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8458,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8459,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8460,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8461,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8462,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8463,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8464,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8465,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8466,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8467,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8468,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8469,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8470,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8471,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8472,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8473,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8474,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8475,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8476,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8477,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8478,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8479,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8480,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8481,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8482,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8483,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8484,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8485,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8486,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8487,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8488,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8489,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8490,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8491,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8492,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8493,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8494,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8495,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8496,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8497,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8498,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8499,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8500,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8501,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8502,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8503,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8504,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8505,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8506,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8507,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8508,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8509,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8510,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8511,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8512,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8513,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8514,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8515,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8516,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8517,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8518,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8519,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8520,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8521,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8522,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8523,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8524,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8525,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8526,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8527,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8528,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8529,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8530,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8531,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
1,200,100,"BAU","inc-sce",4031,8532,0,0.0198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2,0.0555709919422062,0,0.151285930408472,0.00995966336337832,0.0588928150765607,3
