"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,100,100,"BAU","inc-sce",1823,8507,0,6.33167825223436,8.31435079726652,5.10887772194305,4.88505747126437,0.577200577200577,5.09554140127389,0.76271186440678,6.47969052224371,0.497822028624767,5.63471502590674,6.43821391484943,1.29604365620737,7.06106870229008,9.22798552472859,11.7647058823529,11.5568290353391,8.52803738317757,9.31537598204265,10.9876543209877,8.03571428571429,6.46616541353383,7.20360180090045,15.5,27.5076410113921,0.0153115908742918,30.3076147251639,1.92556473280923,23.7738822139058,1
1,100,100,"BAU","inc-sce",1823,8508,0,6.21251241310824,8.2004555808656,5.10887772194305,4.88505747126437,0.432900432900433,5.02476999292286,0.338983050847458,6.47969052224371,0.373366521468575,5.50518134715026,6.23052959501558,1.02319236016371,7.06106870229008,9.16767189384801,11.6727941176471,11.5568290353391,8.41121495327103,9.31537598204265,10.9876543209877,7.87337662337662,6.46616541353383,6.85342671335668,15.5,27.0075020839122,0.0153115908742918,29.70247100353,1.88078415762762,23.3602521173922,1
1,100,100,"BAU","inc-sce",1823,8509,0,6.12512413108242,8.2004555808656,5.10887772194305,4.88505747126437,0.144300144300144,4.95399858457183,0.169491525423729,6.47969052224371,0.373366521468575,5.31088082901554,6.02284527518172,0.886766712141883,7.06106870229008,9.16767189384801,11.6727941176471,11.5568290353391,8.41121495327103,9.20314253647587,10.9876543209877,7.79220779220779,6.46616541353383,6.45322661330665,15.5,26.5907196443457,0.0153115908742918,29.3494704992436,1.86088167976913,23.0057120346661,1
1,100,100,"BAU","inc-sce",1823,8510,0,6.0377358490566,7.97266514806378,5.0251256281407,4.88505747126437,0.144300144300144,4.81245576786978,0.0847457627118644,6.47969052224371,0.373366521468575,5.31088082901554,5.9190031152648,0.750341064120055,6.96564885496183,9.04704463208685,11.6727941176471,11.4613180515759,8.41121495327103,8.86644219977553,10.9876543209877,7.79220779220779,6.31578947368421,6.25312656328164,15.5,26.1183662128369,0.0153115908742918,29.0973272818961,1.83600358244601,22.6708686232027,1
1,100,100,"BAU","inc-sce",1823,8511,0,5.95034756703078,7.97266514806378,4.77386934673367,4.78927203065134,0.144300144300144,4.67091295116773,0,6.47969052224371,0.373366521468575,5.18134715025907,5.9190031152648,0.750341064120055,6.96564885496183,8.92641737032569,11.5808823529412,11.3658070678128,8.41121495327103,8.64197530864197,10.8641975308642,7.62987012987013,6.16541353383459,6.15307653826913,15.5,25.7293692692415,0.0153115908742918,28.6938981341402,1.8111254851229,22.3360252117392,1
1,100,100,"BAU","inc-sce",1823,8512,0,5.84707050645482,7.74487471526196,4.69011725293132,4.69348659003831,0.144300144300144,4.45859872611465,0,6.2862669245648,0.311138767890479,5.05181347150259,5.60747663551402,0.750341064120055,6.6793893129771,8.86610373944512,11.5808823529412,11.3658070678128,8.29439252336449,8.64197530864197,10.8641975308642,7.22402597402597,6.09022556390977,6.15307653826913,15.5,25.3681578216171,0.0153115908742918,28.0383257690368,1.76634490994129,22.0011818002758,1
1,100,100,"BAU","inc-sce",1823,8513,0,5.75571002979146,7.74487471526196,4.69011725293132,4.59770114942529,0.144300144300144,4.45859872611465,0,6.09284332688588,0.311138767890479,5.05181347150259,5.50363447559709,0.682128240109141,6.48854961832061,8.56453558504222,11.5808823529412,11.3658070678128,8.17757009345794,8.5297418630752,10.8641975308642,7.14285714285714,5.86466165413534,5.90295147573787,15.5,24.8680188941373,0.0153115908742918,27.7861825516894,1.75639367101204,21.5875517037621,1
1,100,100,"BAU","inc-sce",1823,8514,0,5.64448857994042,7.51708428246014,4.69011725293132,4.40613026819923,0.144300144300144,4.24628450106157,0,5.89941972920696,0.311138767890479,4.98704663212435,5.29595015576324,0.613915416098227,6.29770992366412,8.44390832328106,11.5808823529412,11.2702960840497,8.0607476635514,8.41750841750842,10.7407407407407,6.98051948051948,5.86466165413534,5.6528264132066,15.5,24.534592942484,0.0153115908742918,26.9793242561775,1.69171061797194,21.2921016348237,1
1,100,100,"BAU","inc-sce",1823,8515,0,5.5571002979146,7.1753986332574,4.52261306532663,4.31034482758621,0.144300144300144,4.17551309271054,0,5.89941972920696,0.311138767890479,4.98704663212435,5.19210799584631,0.613915416098227,6.29770992366412,8.20265379975875,11.5808823529412,11.1747851002865,7.94392523364486,8.30527497194164,10.7407407407407,6.89935064935065,5.71428571428571,5.45272636318159,15.5,24.2011669908308,0.0102077272495279,26.5254664649521,1.65190566225495,21.0163482371479,1
1,100,100,"BAU","inc-sce",1823,8516,0,5.48162859980139,7.06150341685649,4.43886097152429,4.31034482758621,0.144300144300144,4.03397027600849,0,5.8027079303675,0.311138767890479,4.92227979274611,5.19210799584631,0.613915416098227,6.20229007633588,8.02171290711701,11.4889705882353,11.1747851002865,7.94392523364486,8.19304152637486,10.7407407407407,6.65584415584416,5.6390977443609,5.30265132566283,15.5,23.8677410391775,0.0102077272495279,26.1724659606657,1.62702756493183,20.7405948394721,1
1,100,100,"BAU","inc-sce",1823,8517,0,5.37835153922542,6.83371298405467,4.35510887772194,4.11877394636015,0.144300144300144,3.89242745930644,0,5.70599613152805,0.311138767890479,4.79274611398964,4.98442367601246,0.613915416098227,6.20229007633588,7.84077201447527,11.3970588235294,11.0792741165234,7.59345794392523,8.08080808080808,10.7407407407407,6.25,5.6390977443609,5.30265132566283,15.5,23.4231731036399,0.0102077272495279,25.6681795259708,1.59219822867947,20.3663580854836,1
1,100,100,"BAU","inc-sce",1823,8518,0,5.29890764647468,6.60592255125285,4.35510887772194,4.11877394636015,0.144300144300144,3.75088464260439,0,5.70599613152805,0.311138767890479,4.66321243523316,4.77673935617861,0.613915416098227,6.01145038167939,7.78045838359469,11.3970588235294,11.0792741165234,7.47663551401869,8.08080808080808,10.7407407407407,6.08766233766234,5.56390977443609,5.05252626313157,15.5,23.0341761600445,0.0102077272495279,25.3656076651538,1.5772713702856,20.0315146740201,1
1,100,100,"BAU","inc-sce",1823,8519,0,5.22740814299901,6.49202733485194,4.35510887772194,3.9272030651341,0.144300144300144,3.53857041755131,0,5.51257253384913,0.248911014312383,4.59844559585492,4.67289719626168,0.613915416098227,5.8206106870229,7.65983112183353,11.3970588235294,11.0792741165234,7.47663551401869,7.85634118967452,10.7407407407407,6.08766233766234,5.48872180451128,5.05252626313157,15.5,22.8118921922756,0.0102077272495279,24.8613212304589,1.53746641456861,19.8345479613945,1
1,100,100,"BAU","inc-sce",1823,8520,0,5.17576961271102,6.26423690205011,4.35510887772194,3.9272030651341,0.144300144300144,3.46779900920028,0,5.51257253384913,0.248911014312383,4.40414507772021,4.46521287642783,0.613915416098227,5.8206106870229,7.53920386007238,11.3970588235294,10.9837631327603,7.47663551401869,7.74410774410774,10.7407407407407,6.08766233766234,5.48872180451128,5.00250125062531,15.5,22.5618227285357,0.0102077272495279,24.6596066565809,1.51756393671012,19.6572779200315,1
1,100,100,"BAU","inc-sce",1823,8521,0,5.1201588877855,6.1503416856492,4.35510887772194,3.73563218390805,0.144300144300144,3.32625619249823,0,5.41586073500967,0.248911014312383,4.27461139896373,4.3613707165109,0.613915416098227,5.72519083969466,7.41857659831122,11.3970588235294,10.9837631327603,7.47663551401869,7.74410774410774,10.7407407407407,6.00649350649351,5.48872180451128,4.95247623811906,15.5,22.2839677688247,0.0102077272495279,24.457892082703,1.50761269778087,19.4209178648808,1
1,100,100,"BAU","inc-sce",1823,8522,0,5.04865938430983,6.03644646924829,4.2713567839196,3.54406130268199,0.144300144300144,3.18471337579618,0,5.41586073500967,0.248911014312383,4.20984455958549,4.15368639667705,0.613915416098227,5.62977099236641,7.35826296743064,11.3970588235294,10.9837631327603,7.24299065420561,7.63187429854097,10.7407407407407,5.92532467532468,5.41353383458647,4.85242621310655,15.5,21.9505418171714,0.0102077272495279,24.155320221886,1.48273460045776,19.1648611384676,1
1,100,100,"BAU","inc-sce",1823,8523,0,5.00893743793446,6.03644646924829,4.10385259631491,3.54406130268199,0.144300144300144,3.18471337579618,0,5.41586073500967,0.248911014312383,4.20984455958549,4.15368639667705,0.613915416098227,5.53435114503817,7.23763570566948,11.3970588235294,10.9837631327603,7.12616822429906,7.51964085297419,10.7407407407407,5.92532467532468,5.41353383458647,4.70235117558779,15.5,21.8116143373159,0.0102077272495279,23.9031770045386,1.46780774206389,19.0269844396297,1
1,100,100,"BAU","inc-sce",1823,8524,0,4.9493545183714,6.03644646924829,4.02010050251256,3.35249042145594,0.144300144300144,3.11394196744515,0,5.41586073500967,0.248911014312383,4.20984455958549,4.15368639667705,0.613915416098227,5.53435114503817,7.11700844390832,11.3051470588235,10.792741165234,7.12616822429906,7.29517396184063,10.7407407407407,5.92532467532468,5.26315789473684,4.60230115057529,15.5,21.5337593776049,0.0102077272495279,23.6510337871911,1.45785650313464,18.7709277132165,1
1,100,100,"BAU","inc-sce",1823,8525,0,4.91360476663356,6.03644646924829,4.02010050251256,3.25670498084291,0.144300144300144,3.11394196744515,0,5.41586073500967,0.248911014312383,4.08031088082902,3.9460020768432,0.613915416098227,5.53435114503817,7.11700844390832,11.2132352941176,10.792741165234,6.89252336448598,7.29517396184063,10.7407407407407,5.92532467532468,5.18796992481203,4.60230115057529,15.5,21.3948318977494,0.0102077272495279,23.4493192133132,1.45288088367002,18.613354343116,1
1,100,100,"BAU","inc-sce",1823,8526,0,4.88977159880834,6.03644646924829,4.02010050251256,3.25670498084291,0.144300144300144,3.04317055909413,0,5.31914893617021,0.248911014312383,4.08031088082902,3.84215991692627,0.613915416098227,5.53435114503817,7.05669481302774,11.2132352941176,10.6972301814709,6.89252336448598,7.29517396184063,10.7407407407407,5.92532467532468,5.18796992481203,4.55227613806903,15.5,21.283689913865,0.0102077272495279,23.3484619263742,1.45288088367002,18.4951743155407,1
1,100,100,"BAU","inc-sce",1823,8527,0,4.85402184707051,6.03644646924829,4.02010050251256,3.25670498084291,0.144300144300144,3.04317055909413,0,5.31914893617021,0.248911014312383,4.08031088082902,3.73831775700935,0.613915416098227,5.43893129770992,6.99638118214717,11.2132352941176,10.6972301814709,6.77570093457944,7.07070707070707,10.6172839506173,5.84415584415584,5.11278195488722,4.55227613806903,15.5,21.1169769380383,0.0102077272495279,23.1971759959657,1.43795402527615,18.3769942879653,1
1,100,100,"BAU","inc-sce",1823,8528,0,4.83018867924528,6.03644646924829,4.02010050251256,3.06513409961686,0.144300144300144,3.04317055909413,0,5.31914893617021,0.248911014312383,4.08031088082902,3.73831775700935,0.613915416098227,5.34351145038168,6.99638118214717,11.1213235294118,10.6972301814709,6.77570093457944,7.07070707070707,10.6172839506173,5.84415584415584,5.03759398496241,4.50225112556278,15.5,21.0614059460961,0.0102077272495279,22.9954614220877,1.4280027863469,18.2982076029151,1
1,100,100,"BAU","inc-sce",1823,8529,0,4.8103277060576,5.92255125284738,4.02010050251256,3.06513409961686,0.144300144300144,3.04317055909413,0,5.31914893617021,0.248911014312383,4.08031088082902,3.73831775700935,0.613915416098227,5.34351145038168,6.99638118214717,11.1213235294118,10.6017191977077,6.6588785046729,7.07070707070707,10.6172839506173,5.76298701298701,5.03759398496241,4.45222611305653,15.5,20.9780494581828,0.0102077272495279,22.8946041351488,1.42302716688228,18.2194209178649,1
1,100,100,"BAU","inc-sce",1823,8530,0,4.78252234359484,5.92255125284738,4.02010050251256,2.96934865900383,0.144300144300144,3.04317055909413,0,5.31914893617021,0.248911014312383,4.08031088082902,3.63447559709242,0.545702592087312,5.34351145038168,6.99638118214717,11.1213235294118,10.6017191977077,6.6588785046729,7.07070707070707,10.6172839506173,5.76298701298701,5.03759398496241,4.25212606303152,15.5,20.8669074742984,0.0102077272495279,22.7433182047403,1.41307592795303,18.1209375615521,1
1,100,100,"BAU","inc-sce",1823,8531,0,4.75074478649454,5.80865603644647,4.02010050251256,2.96934865900383,0.144300144300144,3.04317055909413,0,5.22243713733075,0.186683260734287,4.08031088082902,3.63447559709242,0.545702592087312,5.34351145038168,6.93606755126659,11.0294117647059,10.6017191977077,6.54205607476635,7.07070707070707,10.4938271604938,5.76298701298701,4.96240601503759,4.25212606303152,15.5,20.7279799944429,0.0102077272495279,22.5920322743318,1.39814906955916,18.0224542052393,1
1,100,100,"BAU","inc-sce",1823,8532,0,4.73485600794439,5.80865603644647,4.02010050251256,2.96934865900383,0.144300144300144,3.04317055909413,0,5.22243713733075,0.186683260734287,4.01554404145078,3.63447559709242,0.545702592087312,5.34351145038168,6.87575392038601,10.9375,10.6017191977077,6.42523364485981,7.07070707070707,10.4938271604938,5.76298701298701,4.96240601503759,4.25212606303152,15.5,20.6724090025007,0.0102077272495279,22.4911749873928,1.39317345009454,17.9633641914516,1
1,100,100,"BAU","inc-sce",1823,8533,0,4.69910625620655,5.80865603644647,4.02010050251256,2.77777777777778,0.144300144300144,2.9723991507431,0,5.1257253384913,0.186683260734287,4.01554404145078,3.53063343717549,0.545702592087312,5.24809160305344,6.81544028950543,10.9375,10.6017191977077,6.42523364485981,7.07070707070707,10.4938271604938,5.60064935064935,4.96240601503759,4.25212606303152,15.5,20.5612670186163,0.0102077272495279,22.2390317700454,1.37327097223604,17.8648808351389,1
1,100,100,"BAU","inc-sce",1823,8534,0,4.65938430983118,5.69476082004556,4.02010050251256,2.68199233716475,0.144300144300144,2.90162774239207,0,5.02901353965184,0.186683260734287,4.01554404145078,3.53063343717549,0.545702592087312,5.15267175572519,6.69481302774427,10.9375,10.6017191977077,6.42523364485981,6.95847362514029,10.3703703703704,5.60064935064935,4.88721804511278,4.25212606303152,15.5,20.3389830508475,0.0102077272495279,22.1381744831064,1.36829535277142,17.6876107937758,1
1,100,100,"BAU","inc-sce",1823,8535,0,4.62363455809335,5.69476082004556,4.02010050251256,2.68199233716475,0.144300144300144,2.83085633404105,0,5.02901353965184,0.186683260734287,4.01554404145078,3.53063343717549,0.545702592087312,5.15267175572519,6.51387213510253,10.9375,10.4106972301815,6.42523364485981,6.95847362514029,10.3703703703704,5.51948051948052,4.88721804511278,4.15207603801901,15.5,20.2000555709919,0.0102077272495279,21.9364599092284,1.3633197333068,17.5300374236754,1
1,100,100,"BAU","inc-sce",1823,8536,0,4.58391261171797,5.58086560364465,4.02010050251256,2.68199233716475,0.144300144300144,2.689313517339,0,5.02901353965184,0.186683260734287,4.01554404145078,3.53063343717549,0.545702592087312,4.9618320610687,6.45355850422195,10.9375,10.3151862464183,6.42523364485981,6.84624017957351,10.3703703703704,5.43831168831169,4.88721804511278,4.10205102551276,15.5,20.0333425951653,0.0102077272495279,21.7347453353505,1.34839287491293,17.3921607248375,1
1,100,100,"BAU","inc-sce",1823,8537,0,4.56007944389275,5.58086560364465,4.02010050251256,2.68199233716475,0.144300144300144,2.689313517339,0,5.02901353965184,0.186683260734287,3.95077720207254,3.53063343717549,0.545702592087312,4.9618320610687,6.39324487334138,10.8455882352941,10.3151862464183,6.42523364485981,6.84624017957351,10.3703703703704,5.43831168831169,4.81203007518797,4.00200100050025,15.5,19.8944151153098,0.0102077272495279,21.684316691881,1.3434172554483,17.2936773685247,1
1,100,100,"BAU","inc-sce",1823,8538,0,4.53624627606753,5.58086560364465,4.02010050251256,2.68199233716475,0.144300144300144,2.689313517339,0,4.93230174081238,0.186683260734287,3.95077720207254,3.42679127725857,0.545702592087312,4.9618320610687,6.3329312424608,10.8455882352941,10.3151862464183,6.42523364485981,6.73400673400673,10.3703703703704,5.35714285714286,4.81203007518797,3.951975987994,15.5,19.7554876354543,0.0102077272495279,21.6338880484115,1.3434172554483,17.1754973409494,1
1,100,100,"BAU","inc-sce",1823,8539,0,4.48857994041708,5.46697038724374,4.02010050251256,2.68199233716475,0.144300144300144,2.689313517339,0,4.83558994197292,0.186683260734287,3.8860103626943,3.42679127725857,0.477489768076398,4.86641221374046,6.3329312424608,10.6617647058824,10.3151862464183,6.42523364485981,6.62177328843996,10.3703703703704,5.35714285714286,4.66165413533835,3.90195097548774,15,19.5887746596277,0.0102077272495279,21.3313161875946,1.32849039705443,16.9982272995864,1
1,100,100,"BAU","inc-sce",1823,8540,0,4.47269116186693,5.46697038724374,4.02010050251256,2.68199233716475,0.144300144300144,2.689313517339,0,4.73887814313346,0.186683260734287,3.8860103626943,3.42679127725857,0.477489768076398,4.77099236641221,6.27261761158022,10.6617647058824,10.3151862464183,6.42523364485981,6.50953984287318,10.3703703703704,5.35714285714286,4.66165413533835,3.90195097548774,15,19.4776326757433,0.0102077272495279,21.3313161875946,1.32849039705443,16.9194406145361,1
1,100,100,"BAU","inc-sce",1823,8541,0,4.46474677259186,5.46697038724374,4.02010050251256,2.68199233716475,0.144300144300144,2.689313517339,0,4.73887814313346,0.186683260734287,3.8860103626943,3.42679127725857,0.409276944065484,4.67557251908397,6.27261761158022,10.6617647058824,10.3151862464183,6.42523364485981,6.50953984287318,10.3703703703704,5.35714285714286,4.66165413533835,3.90195097548774,15,19.4220616838011,0.0102077272495279,21.3313161875946,1.32849039705443,16.880047272011,1
