"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,100,100,"BAU","inc-sce",4906,8401,0,7.83316782522344,8.65603644646925,4.60636515912898,6.89655172413793,2.16450216450216,6.58174097664544,2.71186440677966,7.64023210831721,1.4312383322962,6.99481865284974,7.78816199376947,3.00136425648022,9.35114503816794,10.313630880579,13.5110294117647,12.4164278892073,11.4485981308411,11.7845117845118,13.4567901234568,9.57792207792208,7.5187969924812,9.65482741370685,15.5,34.3706585162545,0.0153115908742918,36.9137670196672,2.4489999501222,28.8919235271167,1
1,100,100,"BAU","inc-sce",4906,8402,0,7.80139026812314,8.65603644646925,4.60636515912898,6.89655172413793,2.02020202020202,6.58174097664544,2.71186440677966,7.64023210831721,1.4312383322962,6.99481865284974,7.78816199376947,3.00136425648022,9.25572519083969,10.2533172496984,13.5110294117647,12.3209169054441,11.4485981308411,11.7845117845118,13.3333333333333,9.57792207792208,7.36842105263158,9.6048024012006,15.5,34.3150875243123,0.0153115908742918,36.6111951588502,2.41907327048731,28.8529067499025,1
1,100,100,"BAU","inc-sce",4906,8403,0,7.75372393247269,8.54214123006834,4.52261306532663,6.8007662835249,1.87590187590188,6.58174097664544,2.71186440677966,7.64023210831721,1.4312383322962,6.99481865284974,7.78816199376947,2.9331514324693,9.25572519083969,10.1930036188179,13.5110294117647,12.225405921681,11.4485981308411,11.5600448933782,13.3333333333333,9.49675324675325,7.36842105263158,9.50475237618809,15.5,34.0928035565435,0.00510386362476395,36.5103378719112,2.41408549054816,28.6383144752243,1
1,100,100,"BAU","inc-sce",4906,8404,0,7.72194637537239,8.54214123006834,4.52261306532663,6.70498084291188,1.87590187590188,6.58174097664544,2.6271186440678,7.54352030947776,1.4312383322962,6.99481865284974,7.78816199376947,2.9331514324693,8.96946564885496,10.1930036188179,13.5110294117647,12.1298949379179,11.4485981308411,11.5600448933782,13.3333333333333,9.41558441558442,7.36842105263158,9.50475237618809,15.5,33.8705195887747,0.00510386362476395,36.5103378719112,2.41408549054816,28.4822473663675,1
1,100,100,"BAU","inc-sce",4906,8405,0,7.69811320754717,8.54214123006834,4.52261306532663,6.70498084291188,1.87590187590188,6.51096956829441,2.54237288135593,7.54352030947776,1.4312383322962,6.99481865284974,7.78816199376947,2.9331514324693,8.96946564885496,10.0723763570567,13.5110294117647,12.1298949379179,11.3317757009346,11.4478114478114,13.3333333333333,9.41558441558442,7.36842105263158,9.50475237618809,15.5,33.7315921089191,0.00510386362476395,36.4599092284418,2.40909771060901,28.384705423332,1
1,100,100,"BAU","inc-sce",4906,8406,0,7.6583912611718,8.54214123006834,4.52261306532663,6.70498084291188,1.87590187590188,6.51096956829441,2.54237288135593,7.54352030947776,1.4312383322962,6.9300518134715,7.58047767393562,2.79672578444748,8.87404580152672,10.0723763570567,13.5110294117647,12.1298949379179,11.3317757009346,11.3355780022447,13.3333333333333,9.33441558441558,7.29323308270677,9.45472736368184,15.5,33.5926646290636,0.00510386362476395,36.2077660110943,2.38914659085241,28.2676550916894,1
1,100,100,"BAU","inc-sce",4906,8407,0,7.61469712015889,8.54214123006834,4.52261306532663,6.60919540229885,1.87590187590188,6.51096956829441,2.54237288135593,7.54352030947776,1.4312383322962,6.80051813471503,7.47663551401869,2.72851296043656,8.87404580152672,10.0120627261761,13.5110294117647,12.1298949379179,11.214953271028,11.2233445566779,13.3333333333333,9.33441558441558,7.21804511278196,9.35467733866933,15.5,33.3981661572659,0.00510386362476395,36.0060514372163,2.37418325103496,28.1115879828326,1
1,100,100,"BAU","inc-sce",4906,8408,0,7.56703078450844,8.54214123006834,4.52261306532663,6.32183908045977,1.73160173160173,6.51096956829441,2.45762711864407,7.54352030947776,1.4312383322962,6.80051813471503,7.47663551401869,2.66030013642565,8.87404580152672,9.95174909529554,13.4191176470588,12.0343839541547,11.214953271028,11.1111111111111,13.3333333333333,9.33441558441558,7.21804511278196,9.25462731365683,15.5,33.2036676854682,0.00510386362476395,35.7539082198689,2.35921991121752,27.9360124853687,1
1,100,100,"BAU","inc-sce",4906,8409,0,7.53525322740814,8.54214123006834,4.52261306532663,6.32183908045977,1.73160173160173,6.51096956829441,2.3728813559322,7.54352030947776,1.4312383322962,6.73575129533679,7.37279335410177,2.59208731241473,8.77862595419847,9.95174909529554,13.4191176470588,11.9388729703916,11.214953271028,10.9988776655443,13.3333333333333,9.33441558441558,7.21804511278196,9.20460230115058,15.5,33.0925257015838,0.00510386362476395,35.5521936459909,2.34425657140007,27.8384705423332,1
1,100,100,"BAU","inc-sce",4906,8410,0,7.47169811320755,8.54214123006834,4.52261306532663,6.32183908045977,1.73160173160173,6.44019815994338,2.20338983050847,7.54352030947776,1.4312383322962,6.73575129533679,7.37279335410177,2.59208731241473,8.68320610687023,9.83112183353438,13.4191176470588,11.6523400191022,11.214953271028,10.9988776655443,13.3333333333333,9.25324675324675,6.99248120300752,9.05452726363182,15.5,32.7868852459016,0.00510386362476395,35.3000504286435,2.32430545164347,27.604369879048,1
1,100,100,"BAU","inc-sce",4906,8411,0,7.43992055610725,8.54214123006834,4.43886097152429,6.32183908045977,1.73160173160173,6.44019815994338,2.11864406779661,7.54352030947776,1.4312383322962,6.73575129533679,7.37279335410177,2.52387448840382,8.68320610687023,9.7708082026538,13.4191176470588,11.6523400191022,11.0981308411215,10.8866442199776,13.3333333333333,9.25324675324675,6.91729323308271,9.00450225112556,15.5,32.6757432620172,0.00510386362476395,35.0983358547655,2.30934211182603,27.5068279360125,1
1,100,100,"BAU","inc-sce",4906,8412,0,7.39622641509434,8.54214123006834,4.43886097152429,6.32183908045977,1.44300144300144,6.44019815994338,2.11864406779661,7.54352030947776,1.24455507156192,6.73575129533679,7.37279335410177,2.38744884038199,8.68320610687023,9.7708082026538,13.3272058823529,11.5568290353391,11.0981308411215,10.8866442199776,13.3333333333333,9.17207792207792,6.91729323308271,8.95447723861931,15.5,32.5090302861906,0.00510386362476395,34.8461926374181,2.29437877200858,27.3507608271557,1
1,100,100,"BAU","inc-sce",4906,8413,0,7.34856007944389,8.54214123006834,4.43886097152429,6.32183908045977,1.15440115440115,6.44019815994338,2.03389830508475,7.54352030947776,1.24455507156192,6.60621761658031,7.37279335410177,2.31923601637108,8.68320610687023,9.65018094089264,13.3272058823529,11.4613180515759,10.981308411215,10.8866442199776,13.3333333333333,9.17207792207792,6.91729323308271,8.8544272136068,15.5,32.2589608224507,0.00510386362476395,34.6949067070096,2.28440321213028,27.1556769410847,1
1,100,100,"BAU","inc-sce",4906,8414,0,7.29294935451837,8.42824601366743,4.43886097152429,6.13026819923372,1.15440115440115,6.36942675159236,1.94915254237288,7.35009671179884,1.24455507156192,6.60621761658031,7.26895119418484,2.31923601637108,8.58778625954199,9.52955367913148,13.3272058823529,11.3658070678128,10.981308411215,10.7744107744108,13.3333333333333,9.17207792207792,6.91729323308271,8.80440220110055,15.5,32.0366768546819,0.00510386362476395,34.3923348461926,2.26445209237368,26.9605930550137,1
1,100,100,"BAU","inc-sce",4906,8415,0,7.27706057596822,8.42824601366743,4.43886097152429,6.13026819923372,1.01010101010101,6.36942675159236,1.86440677966102,7.35009671179884,1.24455507156192,6.47668393782383,7.26895119418484,2.31923601637108,8.58778625954199,9.52955367913148,13.3272058823529,11.3658070678128,10.981308411215,10.7744107744108,13.3333333333333,9.17207792207792,6.91729323308271,8.80440220110055,15.5,31.9533203667685,0.00510386362476395,34.3419062027232,2.25946431243454,26.9020678891924,1
1,100,100,"BAU","inc-sce",4906,8416,0,7.24925521350546,8.42824601366743,4.43886097152429,6.13026819923372,1.01010101010101,6.36942675159236,1.86440677966102,7.25338491295938,1.24455507156192,6.47668393782383,7.26895119418484,2.25102319236016,8.58778625954199,9.4692400482509,13.3272058823529,11.3658070678128,10.8644859813084,10.5499438832772,13.3333333333333,9.17207792207792,6.91729323308271,8.7543771885943,15.5,31.814392886913,0,34.2914775592537,2.25447653249539,26.7850175575497,1
1,100,100,"BAU","inc-sce",4906,8417,0,7.21350546176763,8.42824601366743,4.43886097152429,6.13026819923372,1.01010101010101,6.36942675159236,1.77966101694915,7.25338491295938,1.24455507156192,6.28238341968912,7.26895119418484,2.25102319236016,8.58778625954199,9.4692400482509,13.3272058823529,11.3658070678128,10.8644859813084,10.5499438832772,13.3333333333333,9.09090909090909,6.8421052631579,8.60430215107554,15.5,31.6754654070575,0,34.0897629853757,2.23951319267794,26.6679672259071,1
1,100,100,"BAU","inc-sce",4906,8418,0,7.1896722939424,8.42824601366743,4.43886097152429,6.13026819923372,1.01010101010101,6.29865534324133,1.69491525423729,7.25338491295938,1.24455507156192,6.28238341968912,7.26895119418484,2.18281036834925,8.58778625954199,9.34861278648975,13.3272058823529,11.3658070678128,10.8644859813084,10.5499438832772,13.2098765432099,9.09090909090909,6.8421052631579,8.60430215107554,15.5,31.5921089191442,0,33.9384770549672,2.22953763279964,26.5899336714787,1
1,100,100,"BAU","inc-sce",4906,8419,0,7.14597815292949,8.42824601366743,4.43886097152429,6.13026819923372,0.721500721500722,6.29865534324133,1.52542372881356,7.25338491295938,1.18232731798382,6.15284974093264,7.26895119418484,2.18281036834925,8.58778625954199,9.28829915560917,13.3272058823529,11.3658070678128,10.8644859813084,10.5499438832772,13.2098765432099,9.00974025974026,6.76691729323308,8.55427713856928,15.5,31.3698249513754,0,33.7871911245588,2.21956207292134,26.4143581740148,1
1,100,100,"BAU","inc-sce",4906,8420,0,7.11022840119166,8.42824601366743,4.35510887772194,6.03448275862069,0.721500721500722,6.29865534324133,1.44067796610169,7.25338491295938,1.12009956440573,6.15284974093264,7.26895119418484,2.04638472032742,8.49236641221374,9.28829915560917,13.3272058823529,11.3658070678128,10.8644859813084,10.5499438832772,13.2098765432099,9.00974025974026,6.61654135338346,8.55427713856928,15.5,31.1753264795777,0,33.6863338376198,2.21457429298219,26.258291065158,1
1,100,100,"BAU","inc-sce",4906,8421,0,7.07050645481629,8.42824601366743,4.2713567839196,6.03448275862069,0.721500721500722,6.29865534324133,1.35593220338983,7.15667311411992,1.12009956440573,6.15284974093264,7.26895119418484,2.04638472032742,8.3969465648855,9.28829915560917,13.3272058823529,11.2702960840497,10.6308411214953,10.5499438832772,13.2098765432099,8.92857142857143,6.61654135338346,8.45422711355678,15.5,31.0363989997221,0,33.4341906202723,2.18963539328645,26.1607491221225,1
1,100,100,"BAU","inc-sce",4906,8422,0,7.0506454816286,8.42824601366743,4.2713567839196,6.03448275862069,0.721500721500722,6.29865534324133,1.1864406779661,7.15667311411992,1.12009956440573,6.15284974093264,7.26895119418484,2.04638472032742,8.30152671755725,9.28829915560917,13.3272058823529,11.2702960840497,10.6308411214953,10.5499438832772,13.2098765432099,8.92857142857143,6.61654135338346,8.40420210105053,15,30.9252570158377,0,33.3837619768028,2.1846476133473,26.0827155676941,1
1,100,100,"BAU","inc-sce",4906,8423,0,6.99106256206554,8.42824601366743,4.2713567839196,5.93869731800766,0.721500721500722,6.29865534324133,1.1864406779661,7.15667311411992,1.12009956440573,6.0880829015544,7.26895119418484,1.70532060027285,8.30152671755725,9.22798552472859,13.3272058823529,11.0792741165234,10.5140186915888,10.5499438832772,13.0864197530864,8.92857142857143,6.61654135338346,8.25412706353177,15,30.6196165601556,0,33.1820474029249,2.16968427352985,25.8486149044089,1
1,100,100,"BAU","inc-sce",4906,8424,0,6.97517378351539,8.42824601366743,4.2713567839196,5.93869731800766,0.721500721500722,6.29865534324133,1.1864406779661,7.15667311411992,1.05787181082763,6.02331606217617,7.26895119418484,1.70532060027285,8.30152671755725,9.22798552472859,13.3272058823529,11.0792741165234,10.5140186915888,10.4377104377104,13.0864197530864,8.8474025974026,6.61654135338346,8.25412706353177,15,30.5362600722423,0,33.1316187594554,2.1646964935907,25.7900897385876,1
1,100,100,"BAU","inc-sce",4906,8425,0,6.95928500496524,8.42824601366743,4.2713567839196,5.93869731800766,0.721500721500722,6.29865534324133,1.1864406779661,7.15667311411992,1.05787181082763,6.02331606217617,7.16510903426791,1.70532060027285,8.30152671755725,9.22798552472859,13.3272058823529,11.0792741165234,10.5140186915888,10.4377104377104,12.962962962963,8.76623376623377,6.61654135338346,8.20410205102551,15,30.4806890803001,0,33.0307614725164,2.1547209337124,25.7510729613734,1
1,100,100,"BAU","inc-sce",4906,8426,0,6.93942403177756,8.42824601366743,4.2713567839196,5.93869731800766,0.721500721500722,6.29865534324133,1.1864406779661,7.15667311411992,0.933416303671437,6.02331606217617,7.16510903426791,1.70532060027285,8.30152671755725,9.22798552472859,13.3272058823529,10.9837631327603,10.5140186915888,10.4377104377104,12.8395061728395,8.76623376623377,6.54135338345865,8.20410205102551,15,30.3973325923868,0,32.9299041855774,2.14973315377326,25.673039406945,1
1,100,100,"BAU","inc-sce",4906,8427,0,6.9116186693148,8.42824601366743,4.2713567839196,5.93869731800766,0.721500721500722,6.2278839348903,1.1864406779661,7.05996131528046,0.933416303671437,6.02331606217617,7.16510903426791,1.50068212824011,8.20610687022901,9.22798552472859,13.3272058823529,10.9837631327603,10.5140186915888,10.3254769921437,12.8395061728395,8.76623376623377,6.54135338345865,8.20410205102551,15,30.3139761044735,0,32.7281896116994,2.13476981395581,25.5950058525166,1
1,100,100,"BAU","inc-sce",4906,8428,0,6.8798411122145,8.42824601366743,4.18760469011725,5.93869731800766,0.577200577200577,6.15711252653928,1.1864406779661,7.05996131528046,0.933416303671437,5.95854922279793,7.16510903426791,1.50068212824011,8.11068702290076,9.10735826296743,13.3272058823529,10.9837631327603,10.5140186915888,10.3254769921437,12.8395061728395,8.68506493506493,6.54135338345865,8.20410205102551,15,30.1194776326757,0,32.67776096823,2.12978203401666,25.4584471322669,1
1,100,100,"BAU","inc-sce",4906,8429,0,6.87189672293942,8.42824601366743,4.18760469011725,5.93869731800766,0.432900432900433,6.15711252653928,1.1864406779661,7.05996131528046,0.933416303671437,5.95854922279793,7.16510903426791,1.50068212824011,8.11068702290076,9.10735826296743,13.3272058823529,10.9837631327603,10.5140186915888,10.3254769921437,12.8395061728395,8.68506493506493,6.46616541353383,8.20410205102551,15,30.0916921367046,0,32.6273323247605,2.12978203401666,25.4194303550527,1
1,100,100,"BAU","inc-sce",4906,8430,0,6.85203574975174,8.42824601366743,4.18760469011725,5.93869731800766,0.432900432900433,6.15711252653928,1.10169491525424,7.05996131528046,0.933416303671437,5.95854922279793,7.06126687435099,1.50068212824011,8.11068702290076,9.10735826296743,13.3272058823529,10.792741165234,10.5140186915888,10.3254769921437,12.8395061728395,8.68506493506493,6.39097744360902,8.20410205102551,15,29.9805501528202,0,32.576903681291,2.12479425407751,25.3413968006243,1
1,100,100,"BAU","inc-sce",4906,8431,0,6.83614697120159,8.42824601366743,4.18760469011725,5.93869731800766,0.432900432900433,6.08634111818825,1.10169491525424,7.05996131528046,0.871188550093342,5.95854922279793,7.06126687435099,1.4324693042292,8.11068702290076,9.10735826296743,13.3272058823529,10.792741165234,10.5140186915888,10.3254769921437,12.8395061728395,8.6038961038961,6.39097744360902,8.20410205102551,15,29.8971936649069,0,32.5264750378215,2.11980647413836,25.282871634803,1
1,100,100,"BAU","inc-sce",4906,8432,0,6.81231380337637,8.42824601366743,4.10385259631491,5.93869731800766,0.432900432900433,6.08634111818825,1.10169491525424,6.96324951644101,0.871188550093342,5.89378238341969,7.06126687435099,1.36425648021828,8.11068702290076,9.10735826296743,13.2352941176471,10.792741165234,10.5140186915888,10.2132435465769,12.8395061728395,8.6038961038961,6.39097744360902,8.20410205102551,15,29.8138371769936,0,32.375189107413,2.11481869419921,25.1853296917675,1
1,100,100,"BAU","inc-sce",4906,8433,0,6.80834160873883,8.42824601366743,4.10385259631491,5.93869731800766,0.432900432900433,6.08634111818825,1.10169491525424,6.96324951644101,0.871188550093342,5.89378238341969,7.06126687435099,1.36425648021828,8.11068702290076,9.10735826296743,13.2352941176471,10.792741165234,10.5140186915888,10.2132435465769,12.8395061728395,8.6038961038961,6.39097744360902,8.15407703851926,15,29.8138371769936,0,32.3247604639435,2.11481869419921,25.1658213031604,1
1,100,100,"BAU","inc-sce",4906,8434,0,6.78848063555114,8.42824601366743,4.10385259631491,5.93869731800766,0.432900432900433,6.08634111818825,1.01694915254237,6.96324951644101,0.871188550093342,5.89378238341969,6.95742471443406,1.36425648021828,8.01526717557252,9.10735826296743,13.2352941176471,10.792741165234,10.3971962616822,10.2132435465769,12.8395061728395,8.52272727272727,6.39097744360902,8.15407703851926,15,29.7026951931092,0,32.274331820474,2.11481869419921,25.0682793601249,1
1,100,100,"BAU","inc-sce",4906,8435,0,6.75670307845084,8.42824601366743,4.10385259631491,5.93869731800766,0.432900432900433,6.08634111818825,1.01694915254237,6.76982591876209,0.871188550093342,5.89378238341969,6.85358255451713,1.29604365620737,8.01526717557252,9.04704463208685,13.1433823529412,10.792741165234,10.3971962616822,10.1010101010101,12.8395061728395,8.44155844155844,6.39097744360902,8.15407703851926,15,29.5637677132537,0,32.1230458900656,2.10484313432091,24.9512290284822,1
1,100,100,"BAU","inc-sce",4906,8436,0,6.71300893743793,8.31435079726652,4.10385259631491,5.84291187739464,0.432900432900433,5.9447983014862,1.01694915254237,6.67311411992263,0.808960796515246,5.89378238341969,6.85358255451713,1.22783083219645,8.01526717557252,9.04704463208685,12.9595588235294,10.792741165234,10.2803738317757,10.1010101010101,12.8395061728395,8.44155844155844,6.31578947368421,8.15407703851926,15,29.369269241456,0,31.9213313161876,2.08987979450347,24.7951619196254,1
